TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20170901;180000;4331.7400000;4334.0500000;4325.0900000;4330.9300000;1402077839
MICEX10INDEX;60;20170901;190000;4330.9300000;4336.5700000;4324.6900000;4326.7800000;1233561022
MICEX10INDEX;60;20170904;110000;4324.4100000;4325.8800000;4305.4700000;4310.1700000;2851664071
MICEX10INDEX;60;20170904;120000;4310.2200000;4328.2300000;4309.6800000;4320.0800000;1479826890
MICEX10INDEX;60;20170904;130000;4320.0800000;4323.8000000;4311.1400000;4312.1700000;1048401517
MICEX10INDEX;60;20170904;140000;4312.1700000;4314.6600000;4305.8700000;4312.9400000;695161556
MICEX10INDEX;60;20170904;150000;4312.9400000;4312.9400000;4298.0400000;4299.8100000;782782614
MICEX10INDEX;60;20170904;160000;4299.8100000;4314.1500000;4297.2900000;4312.4300000;1006936803
MICEX10INDEX;60;20170904;170000;4312.2900000;4321.0100000;4309.1100000;4310.5400000;1653868019
MICEX10INDEX;60;20170904;180000;4310.4900000;4320.6200000;4305.2500000;4312.9400000;1496812637
MICEX10INDEX;60;20170904;190000;4312.2600000;4312.9500000;4297.7100000;4309.4800000;1304397961
MICEX10INDEX;60;20170905;110000;4313.1300000;4322.9200000;4297.6300000;4301.0000000;3086282688
MICEX10INDEX;60;20170905;120000;4300.9400000;4302.3700000;4293.8700000;4295.3700000;1813313542
MICEX10INDEX;60;20170905;130000;4295.2500000;4305.6800000;4295.1700000;4299.3100000;1574865345
MICEX10INDEX;60;20170905;140000;4299.3100000;4301.5700000;4290.9600000;4294.5300000;1317756101
MICEX10INDEX;60;20170905;150000;4294.3900000;4301.4900000;4289.4100000;4297.9400000;1243531292
MICEX10INDEX;60;20170905;160000;4297.9800000;4297.9800000;4280.5000000;4287.5900000;2063961075
MICEX10INDEX;60;20170905;170000;4287.8800000;4300.3500000;4282.6400000;4294.9300000;2123772617
MICEX10INDEX;60;20170905;180000;4294.6500000;4303.7400000;4291.3300000;4300.5900000;1943824285
MICEX10INDEX;60;20170905;190000;4301.5500000;4310.4100000;4301.4700000;4310.3200000;2255693867
MICEX10INDEX;60;20170906;110000;4298.6400000;4298.6400000;4268.2700000;4287.1900000;4286896418
MICEX10INDEX;60;20170906;120000;4287.2600000;4297.1100000;4280.8600000;4289.4100000;1836748821
MICEX10INDEX;60;20170906;130000;4289.1900000;4290.6200000;4283.9900000;4289.8200000;1481226152
MICEX10INDEX;60;20170906;140000;4289.8900000;4295.6300000;4286.4500000;4290.7400000;1067178493
MICEX10INDEX;60;20170906;150000;4290.3800000;4290.9800000;4285.6800000;4286.3500000;852272922
MICEX10INDEX;60;20170906;160000;4286.2700000;4293.5500000;4285.8300000;4292.1500000;1261770909
MICEX10INDEX;60;20170906;170000;4292.1100000;4306.8400000;4291.9000000;4306.6900000;1466883564
MICEX10INDEX;60;20170906;180000;4307.0200000;4313.0500000;4300.9500000;4313.0500000;2647345832
MICEX10INDEX;60;20170906;190000;4312.9300000;4328.5700000;4311.6100000;4328.0200000;2473122451
MICEX10INDEX;60;20170907;110000;4334.9500000;4341.0000000;4319.5000000;4332.6800000;3366428497
MICEX10INDEX;60;20170907;120000;4332.6800000;4335.0300000;4325.4300000;4327.0000000;2369297100
MICEX10INDEX;60;20170907;130000;4327.0000000;4332.6500000;4322.3300000;4325.4800000;1293355280
MICEX10INDEX;60;20170907;140000;4325.4300000;4330.7500000;4322.5100000;4329.4500000;1703088210
MICEX10INDEX;60;20170907;150000;4329.4500000;4339.9400000;4328.2500000;4336.8700000;2329350682
MICEX10INDEX;60;20170907;160000;4336.8700000;4338.7300000;4329.9400000;4332.6100000;1881136376
MICEX10INDEX;60;20170907;170000;4332.6100000;4333.7900000;4325.7200000;4328.0800000;1951999434
MICEX10INDEX;60;20170907;180000;4328.0800000;4328.2900000;4315.2400000;4316.3100000;2777113773
MICEX10INDEX;60;20170907;190000;4316.3100000;4323.4800000;4311.8400000;4315.5400000;2285055054
MICEX10INDEX;60;20170908;110000;4311.7500000;4343.0500000;4305.4700000;4339.4900000;4156822663
MICEX10INDEX;60;20170908;120000;4339.6900000;4342.8700000;4333.2500000;4340.4500000;2565238680
MICEX10INDEX;60;20170908;130000;4340.9800000;4350.1900000;4335.7800000;4336.9600000;2235804207
MICEX10INDEX;60;20170908;140000;4336.8800000;4340.3000000;4335.1400000;4336.2100000;1219545987
MICEX10INDEX;60;20170908;150000;4336.2100000;4348.7200000;4334.2600000;4347.7600000;1697562861
MICEX10INDEX;60;20170908;160000;4347.7200000;4350.9400000;4343.4300000;4349.6200000;2455357267
MICEX10INDEX;60;20170908;170000;4349.6500000;4359.7700000;4349.1400000;4357.0800000;5935256725
MICEX10INDEX;60;20170908;180000;4356.9300000;4358.6400000;4328.3400000;4338.4400000;3912089564
MICEX10INDEX;60;20170908;190000;4338.6000000;4345.7900000;4336.2400000;4345.4300000;1797214013
MICEX10INDEX;60;20170911;110000;4357.7700000;4376.8700000;4354.9200000;4357.6100000;5526443871
MICEX10INDEX;60;20170911;120000;4357.6300000;4362.2200000;4352.4700000;4355.3500000;3543465706
MICEX10INDEX;60;20170911;130000;4355.3900000;4364.9200000;4352.0700000;4364.6000000;1775207151
MICEX10INDEX;60;20170911;140000;4364.8100000;4374.0000000;4362.1800000;4369.2500000;1362013090
MICEX10INDEX;60;20170911;150000;4369.0100000;4379.0300000;4368.3500000;4376.4200000;1923907099
MICEX10INDEX;60;20170911;160000;4376.5600000;4382.3700000;4372.2300000;4374.0200000;2423781388
MICEX10INDEX;60;20170911;170000;4373.9500000;4375.0300000;4363.4500000;4369.0800000;3282212314
MICEX10INDEX;60;20170911;180000;4368.7600000;4373.6100000;4363.0800000;4371.1200000;2364216765
MICEX10INDEX;60;20170911;190000;4371.1200000;4371.4400000;4355.7200000;4370.2100000;2334909262
MICEX10INDEX;60;20170912;110000;4372.5900000;4378.8300000;4361.2000000;4370.7600000;3843253394
MICEX10INDEX;60;20170912;120000;4370.6200000;4378.4100000;4366.7600000;4378.1800000;2396962282
MICEX10INDEX;60;20170912;130000;4378.0600000;4381.8000000;4370.9400000;4371.0600000;1675683233
MICEX10INDEX;60;20170912;140000;4370.9900000;4374.5700000;4362.9700000;4368.4400000;3263429536
MICEX10INDEX;60;20170912;150000;4368.0400000;4372.0500000;4364.8300000;4367.2200000;1300511741
MICEX10INDEX;60;20170912;160000;4367.2200000;4373.1200000;4363.3800000;4371.9800000;1434144505
MICEX10INDEX;60;20170912;170000;4371.5100000;4384.5700000;4371.1900000;4383.7300000;2051644565
MICEX10INDEX;60;20170912;180000;4383.1900000;4392.6800000;4383.0400000;4391.7300000;1499063620
MICEX10INDEX;60;20170912;190000;4391.7100000;4398.9500000;4390.8700000;4396.8300000;2251740720
MICEX10INDEX;60;20170913;110000;4396.8200000;4413.8400000;4391.7800000;4412.1300000;4746181813
MICEX10INDEX;60;20170913;120000;4412.3500000;4413.9300000;4403.2800000;4412.2200000;3506008426
MICEX10INDEX;60;20170913;130000;4412.2300000;4423.9800000;4410.5800000;4415.0000000;3543038907
MICEX10INDEX;60;20170913;140000;4414.5900000;4420.8300000;4411.2000000;4413.0200000;2061953717
MICEX10INDEX;60;20170913;150000;4413.0800000;4421.0800000;4412.5700000;4415.1000000;1690830824
MICEX10INDEX;60;20170913;160000;4415.1000000;4420.6000000;4411.7300000;4419.5500000;2914448942
MICEX10INDEX;60;20170913;170000;4419.8100000;4424.9500000;4414.7100000;4415.6500000;2128997517
MICEX10INDEX;60;20170913;180000;4415.5800000;4417.4500000;4406.7900000;4414.2800000;2239733775
MICEX10INDEX;60;20170913;190000;4414.2800000;4414.6500000;4399.7200000;4400.0300000;2735554933
MICEX10INDEX;60;20170914;110000;4396.6100000;4401.5000000;4376.0500000;4382.7000000;4442044993
MICEX10INDEX;60;20170914;120000;4381.7400000;4381.8200000;4359.3900000;4363.0300000;3291885228
MICEX10INDEX;60;20170914;130000;4363.0300000;4369.6400000;4362.3800000;4367.3300000;1869374513
MICEX10INDEX;60;20170914;140000;4367.4200000;4376.6000000;4366.6800000;4375.5600000;1245823650
MICEX10INDEX;60;20170914;150000;4375.5600000;4381.5200000;4366.3600000;4381.4900000;1866210272
MICEX10INDEX;60;20170914;160000;4381.5200000;4395.7700000;4381.5200000;4391.8900000;1984077195
MICEX10INDEX;60;20170914;170000;4391.8100000;4398.8900000;4390.1600000;4390.2300000;1596994450
MICEX10INDEX;60;20170914;180000;4390.5000000;4401.0300000;4390.4900000;4396.6300000;1844273089
MICEX10INDEX;60;20170914;190000;4396.8800000;4405.7000000;4394.3600000;4400.5700000;1602248710
MICEX10INDEX;60;20170915;110000;4396.7300000;4396.7300000;4373.9500000;4385.1400000;3465906576
MICEX10INDEX;60;20170915;120000;4385.9000000;4387.5000000;4373.0500000;4381.8000000;2204769100
MICEX10INDEX;60;20170915;130000;4381.8300000;4388.9300000;4374.8800000;4387.7700000;1736110069
MICEX10INDEX;60;20170915;140000;4387.7700000;4391.2800000;4380.6200000;4391.0000000;1532699572
MICEX10INDEX;60;20170915;150000;4391.0000000;4391.8700000;4386.4000000;4390.5700000;856395661
MICEX10INDEX;60;20170915;160000;4390.5700000;4396.3100000;4389.5600000;4393.5300000;1023896046
MICEX10INDEX;60;20170915;170000;4393.6400000;4416.9700000;4388.2000000;4412.4900000;4236203369
MICEX10INDEX;60;20170915;180000;4412.4700000;4418.5300000;4389.7200000;4394.2800000;3181949482
MICEX10INDEX;60;20170915;190000;4394.3400000;4394.9000000;4387.4800000;4394.6500000;2643944224
MICEX10INDEX;60;20170918;110000;4400.4200000;4421.6000000;4400.4200000;4417.3100000;4363920206
MICEX10INDEX;60;20170918;120000;4417.2800000;4419.5800000;4409.5800000;4413.4000000;1782088983
MICEX10INDEX;60;20170918;130000;4413.8700000;4415.1100000;4401.9500000;4410.4700000;1741154109
MICEX10INDEX;60;20170918;140000;4410.4700000;4410.7500000;4398.8900000;4399.5100000;2400692451
MICEX10INDEX;60;20170918;150000;4399.5100000;4408.0700000;4398.3300000;4405.5800000;2029541121
MICEX10INDEX;60;20170918;160000;4406.0100000;4409.4800000;4400.0800000;4401.3700000;1290092360
MICEX10INDEX;60;20170918;170000;4401.3700000;4413.8900000;4400.3500000;4411.0800000;2397751415
MICEX10INDEX;60;20170918;180000;4410.8600000;4414.1200000;4405.7400000;4409.7900000;1648612978
MICEX10INDEX;60;20170918;190000;4409.6600000;4411.2800000;4404.0000000;4407.1100000;941083256
MICEX10INDEX;60;20170919;110000;4405.9200000;4410.6400000;4398.7700000;4401.2800000;4817936935
MICEX10INDEX;60;20170919;120000;4401.3900000;4403.1900000;4389.8000000;4396.1900000;2266190559
MICEX10INDEX;60;20170919;130000;4396.0300000;4396.0300000;4385.8900000;4387.8400000;1271416375
MICEX10INDEX;60;20170919;140000;4387.8400000;4392.6700000;4379.7300000;4381.0400000;1881558941
MICEX10INDEX;60;20170919;150000;4380.9600000;4391.7600000;4376.4900000;4391.4400000;1364929369
MICEX10INDEX;60;20170919;160000;4391.6500000;4398.6500000;4389.5500000;4396.6900000;1310256891
MICEX10INDEX;60;20170919;170000;4396.5400000;4397.5600000;4384.8300000;4386.9500000;2051617054
MICEX10INDEX;60;20170919;180000;4387.3600000;4387.4000000;4378.0700000;4384.0500000;2545685535
MICEX10INDEX;60;20170919;190000;4384.0500000;4384.0500000;4376.6300000;4377.8000000;1563218330
MICEX10INDEX;60;20170920;110000;4380.6500000;4380.6500000;4357.6100000;4368.1700000;5057451287
MICEX10INDEX;60;20170920;120000;4367.9900000;4378.4400000;4367.6900000;4371.4600000;1825255305
MICEX10INDEX;60;20170920;130000;4371.4600000;4373.7400000;4357.2700000;4362.6700000;2292431986
MICEX10INDEX;60;20170920;140000;4362.9200000;4365.2900000;4358.6500000;4363.4200000;1316080465
MICEX10INDEX;60;20170920;150000;4363.3600000;4371.1500000;4361.4000000;4366.6300000;1255010053
MICEX10INDEX;60;20170920;160000;4366.6300000;4376.2100000;4358.2900000;4365.1700000;1678064096
MICEX10INDEX;60;20170920;170000;4365.1700000;4371.9500000;4357.6500000;4371.3200000;1959889853
MICEX10INDEX;60;20170920;180000;4371.5700000;4381.6700000;4366.8600000;4381.3800000;2273040655
MICEX10INDEX;60;20170920;190000;4381.3100000;4385.0600000;4378.2200000;4382.8200000;2592533581
MICEX10INDEX;60;20170921;110000;4386.1600000;4396.5700000;4378.0700000;4379.5400000;3535865688
MICEX10INDEX;60;20170921;120000;4379.5000000;4388.5100000;4378.9700000;4384.2000000;2339261184
MICEX10INDEX;60;20170921;130000;4383.9500000;4387.0900000;4377.9900000;4379.5200000;2163863232
MICEX10INDEX;60;20170921;140000;4379.4800000;4387.1100000;4378.4900000;4385.1300000;1634898940
MICEX10INDEX;60;20170921;150000;4385.0500000;4387.3700000;4382.0300000;4382.7300000;1538210795
MICEX10INDEX;60;20170921;160000;4382.5000000;4399.3500000;4382.5000000;4397.8400000;3336628346
MICEX10INDEX;60;20170921;170000;4397.9300000;4398.0900000;4388.0000000;4392.7100000;2592304737
MICEX10INDEX;60;20170921;180000;4393.0600000;4395.2900000;4387.1300000;4391.5900000;2200734796
MICEX10INDEX;60;20170921;190000;4391.6400000;4393.6400000;4381.5800000;4381.5800000;1856048684
MICEX10INDEX;60;20170922;110000;4376.8500000;4377.5600000;4358.9300000;4369.5800000;4405192040
MICEX10INDEX;60;20170922;120000;4369.4000000;4370.7700000;4360.7700000;4365.0600000;1570374163
MICEX10INDEX;60;20170922;130000;4365.0600000;4373.6300000;4362.3000000;4372.3100000;2287638228
MICEX10INDEX;60;20170922;140000;4372.1300000;4380.2800000;4368.5800000;4377.0300000;1347110218
MICEX10INDEX;60;20170922;150000;4376.9200000;4377.8100000;4371.4400000;4376.4700000;1244919145
MICEX10INDEX;60;20170922;160000;4376.2500000;4381.5100000;4375.6200000;4377.6900000;1548409350
MICEX10INDEX;60;20170922;170000;4377.6900000;4378.4200000;4371.9600000;4376.5100000;2004065266
MICEX10INDEX;60;20170922;180000;4376.5100000;4379.3400000;4362.0600000;4363.9500000;2169738167
MICEX10INDEX;60;20170922;190000;4363.8300000;4368.7200000;4353.8300000;4360.4400000;2090918506
MICEX10INDEX;60;20170925;110000;4363.7500000;4374.5700000;4357.7600000;4373.1800000;3239529153
MICEX10INDEX;60;20170925;120000;4373.2900000;4374.3000000;4361.4300000;4363.2300000;2588646507
MICEX10INDEX;60;20170925;130000;4363.5100000;4367.9400000;4359.4500000;4363.3100000;2820517332
MICEX10INDEX;60;20170925;140000;4363.1600000;4374.1600000;4362.4200000;4372.8800000;2395919711
MICEX10INDEX;60;20170925;150000;4372.9700000;4379.0400000;4365.9900000;4377.9100000;3620980361
MICEX10INDEX;60;20170925;160000;4377.8600000;4384.9700000;4376.0300000;4384.8500000;2200550246
MICEX10INDEX;60;20170925;170000;4384.8500000;4401.9000000;4383.3200000;4400.5400000;2392510169
MICEX10INDEX;60;20170925;180000;4400.7100000;4407.0500000;4399.8100000;4403.8600000;4166657485
MICEX10INDEX;60;20170925;190000;4404.0000000;4412.6400000;4396.8200000;4409.0300000;3711873236
MICEX10INDEX;60;20170926;110000;4414.2800000;4455.5300000;4409.4100000;4455.5300000;7451363701
MICEX10INDEX;60;20170926;120000;4455.6900000;4459.4100000;4444.1500000;4445.7100000;4614402149
MICEX10INDEX;60;20170926;130000;4445.7100000;4449.8700000;4440.8200000;4444.1200000;2095057447
MICEX10INDEX;60;20170926;140000;4443.8900000;4444.9600000;4437.7200000;4441.5400000;1640338542
MICEX10INDEX;60;20170926;150000;4441.5400000;4447.3800000;4439.2500000;4445.1600000;2700303008
MICEX10INDEX;60;20170926;160000;4445.2400000;4446.0200000;4436.0200000;4437.9800000;1965075293
MICEX10INDEX;60;20170926;170000;4437.7500000;4443.0000000;4434.8000000;4439.8600000;4457264908
MICEX10INDEX;60;20170926;180000;4439.4800000;4443.6900000;4421.0700000;4422.8500000;3702458234
MICEX10INDEX;60;20170926;190000;4422.8100000;4424.8200000;4416.0400000;4416.4600000;3104606099
MICEX10INDEX;60;20170927;110000;4420.2900000;4441.2000000;4411.9900000;4413.2400000;5215134967
MICEX10INDEX;60;20170927;120000;4413.1500000;4427.8700000;4412.1800000;4421.0000000;2907030250
MICEX10INDEX;60;20170927;130000;4421.0000000;4425.2600000;4418.8600000;4422.6600000;1797572051
MICEX10INDEX;60;20170927;140000;4422.5500000;4430.0100000;4420.5100000;4429.2800000;1619635681
MICEX10INDEX;60;20170927;150000;4429.3500000;4437.4600000;4428.1900000;4432.2400000;1663619663
MICEX10INDEX;60;20170927;160000;4432.2500000;4441.4200000;4431.1000000;4435.6600000;1973695293
MICEX10INDEX;60;20170927;170000;4435.4400000;4437.4600000;4424.6100000;4424.8300000;2468463772
MICEX10INDEX;60;20170927;180000;4424.7600000;4429.3000000;4415.2200000;4417.0600000;2319470426
MICEX10INDEX;60;20170927;190000;4417.0600000;4430.9400000;4416.8000000;4430.9400000;1596513370
MICEX10INDEX;60;20170928;110000;4425.6300000;4425.6300000;4406.9100000;4412.3100000;3456399626
MICEX10INDEX;60;20170928;120000;4412.3100000;4426.4000000;4405.8700000;4422.7700000;2299990544
MICEX10INDEX;60;20170928;130000;4422.6100000;4428.1400000;4413.0400000;4415.5500000;1969995039
MICEX10INDEX;60;20170928;140000;4416.1100000;4420.9900000;4415.8900000;4416.5800000;1451280056
MICEX10INDEX;60;20170928;150000;4416.4300000;4419.6200000;4414.9000000;4418.2100000;1158370572
MICEX10INDEX;60;20170928;160000;4418.2100000;4425.2400000;4415.4800000;4421.9000000;1440521955
MICEX10INDEX;60;20170928;170000;4421.6400000;4421.6400000;4412.5700000;4413.2800000;1676293045
MICEX10INDEX;60;20170928;180000;4413.0400000;4413.6100000;4399.7700000;4403.7800000;2150734709
MICEX10INDEX;60;20170928;190000;4403.6600000;4404.8700000;4393.1400000;4400.0400000;1781662776
MICEX10INDEX;60;20170929;110000;4398.1300000;4402.0700000;4387.6400000;4399.6100000;3471506454
MICEX10INDEX;60;20170929;120000;4399.6100000;4410.4100000;4398.6200000;4407.1500000;2047402096
MICEX10INDEX;60;20170929;130000;4407.2000000;4413.0600000;4404.3200000;4409.4400000;1617369478
MICEX10INDEX;60;20170929;140000;4409.4400000;4412.9800000;4408.0700000;4408.7700000;987716040
MICEX10INDEX;60;20170929;150000;4408.9500000;4411.9000000;4403.3000000;4405.8700000;1555554435
MICEX10INDEX;60;20170929;160000;4405.5700000;4408.8100000;4400.6700000;4406.2500000;1752441241
MICEX10INDEX;60;20170929;170000;4406.1400000;4414.8000000;4404.3900000;4411.6900000;1962535557
MICEX10INDEX;60;20170929;180000;4412.0300000;4416.4700000;4409.4100000;4410.4000000;1960528168
MICEX10INDEX;60;20170929;190000;4410.2900000;4413.4400000;4406.7200000;4409.0700000;1486746002
MICEX10INDEX;60;20171002;110000;4409.0700000;4430.8800000;4409.0700000;4429.9300000;3524336058
MICEX10INDEX;60;20171002;120000;4430.0600000;4432.2400000;4423.0500000;4423.9300000;2196392004
MICEX10INDEX;60;20171002;130000;4423.6000000;4427.9500000;4422.0100000;4427.4500000;1147072786
MICEX10INDEX;60;20171002;140000;4427.4500000;4429.8300000;4422.7700000;4424.9100000;907800243
MICEX10INDEX;60;20171002;150000;4424.9100000;4427.1300000;4415.4000000;4419.2800000;1365834613
MICEX10INDEX;60;20171002;160000;4419.2000000;4420.8400000;4412.1200000;4414.0400000;1882478631
MICEX10INDEX;60;20171002;170000;4413.9700000;4417.0400000;4409.5500000;4412.0700000;2571500929
MICEX10INDEX;60;20171002;180000;4411.8600000;4413.1400000;4403.1300000;4405.4300000;2153928131
MICEX10INDEX;60;20171002;190000;4405.5600000;4413.2500000;4404.0900000;4408.9300000;1681132694
MICEX10INDEX;60;20171003;110000;4410.6400000;4438.5000000;4410.6400000;4429.4700000;3097592386
MICEX10INDEX;60;20171003;120000;4429.4700000;4438.2500000;4427.2300000;4433.3200000;2050387532
MICEX10INDEX;60;20171003;130000;4433.4300000;4434.2300000;4426.3500000;4429.5700000;1246357566
MICEX10INDEX;60;20171003;140000;4430.1600000;4431.2200000;4426.3800000;4430.2100000;1116522264
MICEX10INDEX;60;20171003;150000;4430.3500000;4433.5800000;4427.8100000;4432.1000000;1202218748
MICEX10INDEX;60;20171003;160000;4432.0600000;4433.3100000;4422.9100000;4427.0900000;1685887409
MICEX10INDEX;60;20171003;170000;4427.0600000;4437.0500000;4425.1100000;4434.7000000;1954229539
MICEX10INDEX;60;20171003;180000;4434.6500000;4438.2500000;4430.4500000;4430.5500000;2421231111
MICEX10INDEX;60;20171003;190000;4430.6600000;4430.9700000;4418.2400000;4420.5400000;2194143042
MICEX10INDEX;60;20171004;110000;4421.2400000;4430.0500000;4418.7600000;4419.5900000;2352893948
